5728,2.762678563727436
3465,2.7267272090265724
3271,2.73559889969818
1190,3.093421685162235
4259,2.866877814337499
1369,2.9947569445876283
1197,3.0265332645232967
4905,2.9116901587538613
6230,2.9278834103307068
1753,2.869818207979328
4764,2.8555191556678
2023,2.8369567370595505
2904,2.8095597146352675
1334,2.8555191556678
4364,2.845098040014257
5184,2.7596678446896306
2243,2.8095597146352675
6121,3.0549958615291417
3176,3.0726174765452368
5700,2.802089257881733
5350,2.8767949762007006
5776,2.938519725176492
4639,2.8692317197309762
1636,3.1455071714096627
7201,2.9469432706978256
5294,2.9951962915971793
1921,2.9180303367848803
1834,2.7573960287930244
4962,2.5428254269591797
1855,2.9057958803678687
2866,2.765668554759014
6081,2.9849771264154934
1226,2.530199698203082
33,2.6655809910179533
819,2.718501688867274
3945,2.886490725172482
6881,2.637489729512511
4252,2.658964842664435
339,2.66838591669
4929,2.8887409606828927
309,2.6875289612146345
6718,2.997386384397313
4944,2.926342446625655
1877,2.887617300335736
3635,2.9585638832219674
5541,2.886490725172482
5887,3.0993352776859577
7352,2.815577748324267
6383,2.747411807886423
2224,2.9698816437465
5815,3.000434077479319
3219,3.0034605321095067
513,2.7168377232995247
6495,2.910624404889201
3162,2.8228216453031045
2922,2.863322860120456
2695,2.797959643737196
5840,3.0523090996473234
257,2.12057393120585
2994,2.8898617212581885
46,2.859138297294531
5063,2.8830933585756897
1282,2.708420900134713
2831,2.8992731873176036
3707,2.9278834103307068
5255,2.91539983521227
1429,3.04766419460156
6201,2.965201701025912
4873,2.7442929831226763
5327,2.902546779313991
4741,2.8825245379548803
4968,2.909020854211156
7271,2.924795995797912
1333,2.5705429398818973
5755,2.8419848045901137
5824,2.7937903846908188
5545,3.0569048513364727
4632,2.74350976472843
6523,2.7737864449811935
3908,2.6794278966121188
2755,2.7664128471123997
6600,2.8208579894397
5803,2.835056101720116
6820,2.734799829588847
3961,2.816241299991783
3517,2.9809119377768436
6684,3.015778756389041
6824,2.8836614351536176
3597,2.885361220031512
4781,3.0136796972911926
4483,2.8813846567705728
432,2.7993405494535817
4060,2.859738566197147
6510,2.9444826721501687
285,2.9684829485539352
226,2.921166050637739
5888,2.846337112129805
7132,2.797959643737196
3080,2.928907690243953
4168,2.979092900638326
1997,2.905256048748451
1208,2.5877109650189114
7097,2.946452265013073
7239,2.6053050461411096
6118,2.724275869600789
434,2.801403710017355
5883,2.7745169657285498
3703,2.8273692730538253
4077,2.6424645202421213
7254,2.846955325019824
5561,2.9079485216122722
1867,2.8959747323590648
5533,2.960946195733831
497,2.8305886686851442
4099,2.5774917998372255
5874,2.9242792860618816
3353,3.0718820073061255
1225,2.7944880466591697
1370,2.7573960287930244
948,2.797959643737196
3572,2.886490725172482
842,2.895422546039408
4087,2.843855422623161
3209,2.7323937598229686
4429,2.8609366207000937
4861,2.8561244442423
3545,2.798650645445269
4276,2.6910814921229687
822,2.783903579272735
4478,2.8830933585756897
995,2.9232440186302764
3029,3.025715383901341
6686,2.7686381012476144
298,2.6693168805661123
3157,2.7641761323903307
4414,2.9258275746247424
6558,2.9633155113861114
2950,2.9561684304753633
1934,2.857935264719429
1715,2.8656960599160706
953,2.558708570533166
4029,3.0707764628434346
2857,3.0542299098633974
2907,2.866877814337499
374,2.6720978579357175
1103,2.7075701760979363
553,2.7958800173440754
2058,2.747411807886423
1357,2.8739015978644615
636,2.785329835010767
2373,2.930949031167523
2796,3.0318122713303706
3970,2.8779469516291885
4498,2.7315887651867388
2772,2.90848501887865
974,2.8790958795000727
775,2.717670503002262
2274,2.9242792860618816
3622,2.870403905279027
ctrl7373,2.8656960599160706
1355,2.8000293592441343
6564,2.876217840591642
6914,2.9777236052888476
2334,2.893206753059848
4987,2.857935264719429
3404,2.931457870689005
2072,2.7596678446896306
4676,2.976808337338066
2279,2.866877814337499
4308,2.934498451243568
2330,2.7151673578484576
5574,2.8444771757456815
6676,3.0726174765452368
1917,2.9206450014067875
3590,2.812244696800369
7044,3.0224283711854865
2364,2.673020907128896
256,3.06595298031387
4595,2.926856708949692
5344,2.9836262871245345
4497,3.064083435963596
3685,2.7218106152125467
4517,2.6483600109809315
3396,2.710963118995276
1188,2.7831886910752575
1341,2.8524799936368566
1257,2.9132839017604186
1321,2.996949248495381
3760,2.8488047010518036
3246,2.9116901587538613
1502,2.9489017609702137
1265,2.82020145948564
5310,2.6866362692622934
3253,2.9916690073799486
7170,3.091315159697223
3942,2.60422605308447
1689,2.7831886910752575
4635,2.6190933306267428
6424,2.9745116927373285
6691,2.788168371141168
6724,2.9809119377768436
6780,2.74350976472843
3193,3.0013009330204183
691,2.8208579894397
3724,2.8129133566428557
3017,2.649334858712142
6853,2.9014583213961123
6143,3.036628895362161
2037,2.7993405494535817
2863,2.6414741105040997
6519,2.749736315569061
5813,3.0831441431430524
5178,2.9813655090785445
4666,2.8095597146352675
5969,2.6954816764901977
1533,2.7781512503836434
2339,2.660865478003869
4339,2.840106094456758
2694,2.5390760987927767
6967,2.82865989653532
7063,2.708420900134713
5667,2.7737864449811935
4201,2.776701183988411
3538,2.7867514221455614
6040,2.6020599913279625
1219,2.7007037171450192
4462,2.9532763366673045
6687,2.9190780923760737
1264,2.848189116991399
3838,2.8992731873176036
3108,2.155336037465062
5181,3.0429690733931802
7174,2.94546858513182
6913,3.002166061756508
5735,2.9185545305502734
2002,2.722633922533812
5867,2.8943160626844384
2064,2.6263403673750423
1067,2.6085260335771943
6814,2.971739590887778
2747,2.738780558484369
3228,2.909020854211156
5365,3.0433622780211294
1896,2.8639173769578603
29,2.921166050637739
1062,2.6283889300503116
2443,2.797959643737196
4665,2.7589118923979736
4798,2.7708520116421442
2577,2.7126497016272113
1698,3.1838390370564214
4460,3.142389466118836
5087,2.9079485216122722
1348,2.8488047010518036
6719,2.967547976218862
5203,2.960470777534299
6573,3.0064660422492318
6561,2.9370161074648142
1211,3.0195316845312554
1632,3.0453229787866576
5017,2.9656719712201065
2940,2.722633922533812
5059,2.862131379313037
5033,2.912753303671323
6397,2.8609366207000937
2434,2.8750612633917
2425,2.9283958522567137
1548,2.9777236052888476
3521,2.7193312869837265
3540,2.848189116991399
1407,3.059941888061955
3814,2.9030899869919438
134,2.7371926427047373
5912,2.9489017609702137
6457,2.975891136401793
3608,2.751279103983342
3783,2.9143431571194407
5194,2.734799829588847
3555,2.846955325019824
4868,2.651278013998144
2908,3.0884904701823963
4043,2.8662873390841948
5861,2.7611758131557314
2079,2.584331224367531
1515,2.951823035315912
5690,2.9003671286564705
211,2.6646419755561257
6711,2.9304395947667
7094,3.0145205387579237
3229,2.8512583487190755
4952,2.916453948549925
1488,2.9395192526186187
4236,2.6473829701146196
4885,3.0187004986662433
5843,2.7371926427047373
6295,2.724275869600789
2341,2.8656960599160706
4747,2.986323777050765
3276,3.050379756261458
3339,2.7323937598229686
1766,2.8318697742805017
5678,2.919601023784111
6240,2.6599162000698504
4113,2.9561684304753633
6904,2.846955325019824
232,2.6757783416740852
2660,2.8727388274726686
1091,2.705007959333336
2333,2.802089257881733
4600,2.82020145948564
2170,2.8555191556678
50,2.3820170425748683
2128,2.767897616018091
669,2.69284691927723
1683,2.829946695941636
1237,2.8000293592441343
4251,2.8512583487190755
290,2.9132839017604186
82,2.57978359661681
1252,2.808210972924222
6245,2.846337112129805
5822,2.814913181275074
6831,2.7671558660821804
5642,2.9132839017604186
3373,2.9079485216122722
2594,2.7307822756663893
5825,3.077731179652392
2652,2.807535028068853
3661,2.9138138523837167
7348,2.877371345869774
4692,2.821513528404773
163,2.574031267727719
665,2.8561244442423
7275,3.055378331375
2832,2.9876662649262746
2225,2.842609239610562
4131,2.829946695941636
1170,3.13481437032046
2880,2.931457870689005
6466,2.8721562727482928
1630,2.921166050637739
4637,2.680335513414563
1150,2.7649229846498886
4101,2.9237619608287004
2525,2.848189116991399
121,2.5010592622177517
6667,2.851869600729766
4503,2.8305886686851442
5044,2.950364854376123
1467,2.660865478003869
376,2.74350976472843
4290,3.0017337128090005
6491,2.9722028383790646
6542,2.756636108245848
3859,2.833147111912785
3791,2.8920946026904804
1473,2.9708116108725178
3073,2.90848501887865
2220,2.783903579272735
3796,2.8767949762007006
868,2.89707700320942
738,2.8254261177678233
23,2.4871383754771865
4295,2.678518379040114
7125,2.9030899869919438
517,3.0136796972911926
2789,2.932980821923198
6990,2.7810369386211318
6303,2.8363241157067516
1872,2.993876914941211
7072,2.8976270912904414
6690,2.7403626894942437
4209,2.929929560084588
5535,2.5428254269591797
788,2.6434526764861874
4463,2.725094521081469
5337,2.7788744720027396
4928,2.850033257689769
560,2.558708570533166
7243,2.893206753059848
4221,2.8836614351536176
3535,2.7234556720351857
6313,3.094471128641645
5315,3.140193678578631
1542,2.9122220565324155
2155,2.7795964912578244
952,2.7611758131557314
509,2.640481436970422
157,2.545307116465824
5119,3.0285712526925375
1416,2.8926510338773004
1365,3.058426024457005
221,2.718501688867274
4217,3.1075491297446862
3148,2.8656960599160706
2743,2.4099331233312946
3750,2.8639173769578603
5601,2.7323937598229686
6350,2.833784374656479
1609,3.0655797147284485
4409,3.04493154614916
6151,2.986323777050765
5180,2.816241299991783
2667,2.862131379313037
438,2.8175653695597807
1360,2.6532125137753435
3039,2.545307116465824
2947,2.8109042806687006
1812,2.6866362692622934
5717,2.873320601815399
6362,2.8048206787211623
3829,2.7634279935629373
3286,2.8444771757456815
1403,2.776701183988411
235,2.494154594018443
2453,2.976808337338066
840,2.6324572921847245
2040,2.8457180179666586
465,2.7737864449811935
5857,3.0145205387579237
2699,2.928907690243953
5617,2.9020028913507296
5600,2.870403905279027
1231,2.9036325160842376
3800,2.9434945159061026
3334,2.9444826721501687
5268,2.8808135922807914
493,2.7634279935629373
1123,2.9867717342662448
5123,2.932473764677153
5003,2.8779469516291885
6566,2.741151598851785
5833,2.905256048748451
325,2.8825245379548803
4548,3.048053173115609
2400,2.9469432706978256
137,2.6074550232146687
5986,2.611723308007342
461,2.6989700043360187
444,3.0199466816788423
5762,2.9395192526186187
4879,2.8825245379548803
3000,2.7218106152125467
6760,2.2405492482826
5967,2.7671558660821804
1831,2.7075701760979363
64,2.8674674878590514
1908,2.720159303405957
6605,2.8530895298518657
919,2.568201724066995
4135,2.8615344108590377
4791,2.6473829701146196
3063,2.4885507165004443
4476,2.8825245379548803
3462,2.850033257689769
6693,2.6503075231319366
1445,3.0199466816788423
6282,2.9818186071706636
4240,2.9232440186302764
2967,2.6242820958356683
6374,2.9237619608287004
2982,2.9921114877869495
251,2.7299742856995555
4494,2.6981005456233897
4001,3.1547282074401557
101,2.6794278966121188
4373,2.8836614351536176
6291,3.06595298031387
115,2.514547752660286
5719,2.9731278535996988
138,2.959994838328416
557,2.8674674878590514
4453,2.722633922533812
5894,2.949390006644913
423,2.9237619608287004
1383,2.929418925714293
526,2.81424759573192
3997,2.967547976218862
4046,2.924795995797912
1283,3.0073209529227447
6595,2.806179973983887
4917,2.9854264740830017
5370,2.9439888750737717
2680,3.064832219738574
6421,2.8102325179950842
3893,2.9206450014067875
192,2.8394780473741985
5760,2.8363241157067516
1083,2.8512583487190755
5725,2.929929560084588
4653,3.0681858617461617
991,2.738780558484369
3797,2.9745116927373285
2366,2.829303772831025
2623,2.866877814337499
6752,2.932473764677153
1849,2.9508514588885464
1942,2.8543060418010806
3261,2.7795964912578244
5720,3.0115704435972783
7214,2.888179493918325
3984,2.9116901587538613
1860,2.439332693830263
1862,2.808885867359812
4681,2.8312296938670634
175,2.7481880270062002
6089,2.678518379040114
5550,2.986323777050765
3075,2.9845273133437926
6384,2.904715545278681
4773,2.7134905430939424
535,2.919601023784111
1303,3.0269416279590295
678,2.996949248495381
1068,2.7032913781186614
1748,2.5622928644564746
4504,2.439332693830263
1736,2.912753303671323
5464,3.0038911662369103
5133,2.7730546933642626
5509,2.8382192219076257
4420,3.0780941504064105
6026,2.8992731873176036
4291,2.705007959333336
1594,2.931966114728173
159,2.9116901587538613
1759,2.82020145948564
7056,2.9872192299080047
2458,2.900913067737669
705,2.2278867046136734
3663,2.873320601815399
1177,3.0958664534785427
2697,2.9057958803678687
1420,3.104487111312395
4260,2.7234556720351857
126,3.084933574936716
2476,2.824125833916549
2192,2.77232170672292
1323,2.711807229041191
4244,2.850033257689769
4352,2.9390197764486663
5579,2.847572659142112
1859,2.9410142437055695
6866,3.0472748673841794
2189,2.9014583213961123
7047,2.519827993775719
7366,2.7403626894942437
3188,2.8188854145940097
55,2.6848453616444123
2275,2.8048206787211623
2919,2.965201701025912
4717,3.104487111312395
5615,2.710963118995276
3691,2.690196080028514
5526,2.7634279935629373
2120,3.00774777800074
4688,2.8756399370041685
584,2.780317312140151
894,2.823474229170301
1379,3.219060332448861
4206,2.8369567370595505
1716,2.9014583213961123
2621,2.7965743332104296
1672,2.840106094456758
1822,2.655138434811382
6951,2.904715545278681
7019,2.8836614351536176
589,2.5943925503754266
2159,2.4183012913197452
923,2.7067177823367587
2143,2.8494194137968996
6806,2.6273658565927325
1514,2.6483600109809315
2534,2.975431808509263
2112,2.9523080096621253
452,2.828015064223977
1562,3.0224283711854865
7280,3.0195316845312554
6714,3.0330214446829107
3095,2.9449759084120477
6360,3.0572856444182146
5935,2.833784374656479
4434,2.845098040014257
4762,2.824776462475546
2948,2.7234556720351857
3964,2.884228769632604
52,2.784617292632875
6553,2.833784374656479
4559,3.002166061756508
2871,2.656098202012832
6893,2.8394780473741985
4025,3.089905111439398
5479,2.82865989653532
473,2.79309160017658
3483,2.8785217955012063
2790,2.79309160017658
2130,2.846337112129805
6432,2.9116901587538613
2195,2.380211241711606
3452,2.94546858513182
2024,2.737987326333431
3531,2.637489729512511
6782,2.949877704036875
4743,2.8808135922807914
6324,2.851869600729766
1048,2.9947569445876283
5443,2.6201360549737576
6398,2.9253120914996495
2502,2.8524799936368566
3741,2.824125833916549
181,2.747411807886423
2088,2.9444826721501687
1479,2.958085848521085
2336,2.6910814921229687
106,2.8536982117761744
4887,2.921686475483602
7167,2.9003671286564705
324,2.833147111912785
3898,2.9395192526186187
4411,2.808885867359812
2031,2.361727836017593
2272,2.6748611407378116
6334,2.9595183769729982
574,2.7466341989375787
323,2.6766936096248664
6422,2.7551122663950713
230,2.749736315569061
832,2.640481436970422
6840,2.677606952720493
2639,2.3521825181113627
49,3.088844562727004
275,2.7649229846498886
1932,2.8109042806687006
5183,2.815577748324267
4772,2.7664128471123997
3020,2.754348335711019
459,2.6655809910179533
2545,2.9614210940664485
5582,2.9858753573083936
5235,2.7810369386211318
195,2.9934362304976116
2561,2.9542425094393248
4170,2.7596678446896306
484,2.929929560084588
4065,2.9661417327390325
1843,2.606381365110605
1396,3.1283992687178066
6033,2.929418925714293
5904,3.103803720955957
3110,2.7528164311882715
2560,2.8948696567452528
685,3.038620161949703
5329,2.9380190974762104
93,2.801403710017355
117,2.694605198933569
498,2.8512583487190755
4991,2.948412965778601
4173,2.751279103983342
6212,2.8987251815894934
5193,3.1826999033360424
4906,2.658964842664435
1227,2.950364854376123
602,2.595496221825574
6594,3.024895960107485
6611,2.888179493918325
3513,2.7965743332104296
6154,3.089905111439398
2551,2.7596678446896306
3552,2.3636119798921444
1956,2.738780558484369
1563,2.7573960287930244
4359,2.999130541287371
2997,3.0034605321095067
7292,3.0017337128090005
2387,2.808885867359812
508,2.7520484478194387
7293,3.0726174765452368
179,2.677606952720493
6524,2.1789769472931693
3078,2.932980821923198
1591,2.870403905279027
4136,2.8915374576725643
1136,2.5705429398818973
3771,2.7730546933642626
3855,2.788875115775417
3430,2.6866362692622934
1638,3.1658376246901283
5391,2.651278013998144
4394,2.8609366207000937
6208,3.048053173115609
6503,2.8662873390841948
2670,2.6989700043360187
5829,3.0025979807199086
5982,2.8068580295188172
529,2.8095597146352675
3112,2.9360107957152097
417,2.7024305364455254
4855,2.787460474518415
2765,2.957607287060095
5972,3.009450895798694
606,2.952792443044092
7370,2.6190933306267428
3573,2.8790958795000727
3967,2.6875289612146345
3565,2.9552065375419416
3614,2.89707700320942
7200,2.8260748027008264
2003,2.167317334748176
3939,2.7831886910752575
6675,2.9175055095525466
5253,2.8457180179666586
239,2.506505032404872
5581,2.912753303671323
190,2.833147111912785
696,2.767897616018091
6426,3.0530784434834195
5311,2.9556877503135057
213,2.791690649020118
3882,2.8318697742805017
1853,2.8662873390841948
2190,2.6655809910179533
3775,2.902546779313991
4629,2.833784374656479
7203,2.949877704036875
5953,3.012415374762433
2552,2.812244696800369
6405,2.895422546039408
2200,2.910624404889201
1754,3.1925674533365456
360,2.864511081058392
6225,2.6483600109809315
1418,2.857935264719429
6929,2.8109042806687006
4072,2.8819549713396007
2021,3.0060379549973173
250,2.828015064223977
1016,2.864511081058392
4076,2.6655809910179533
514,2.9380190974762104
3239,3.09377178149873
729,2.9222062774390163
5685,2.9595183769729982
3625,2.931457870689005
7195,2.8887409606828927
3278,2.69284691927723
3846,2.7958800173440754
3470,2.8615344108590377
6069,3.0780941504064105
6120,2.7101173651118162
5562,2.958085848521085
5113,2.8674674878590514
4631,2.902546779313991
5908,2.9057958803678687
4821,2.957607287060095
1176,2.9439888750737717
4368,2.850033257689769
4543,3.0025979807199086
4786,2.7958800173440754
938,1.3424226808222062
2053,2.8767949762007006
4613,2.962369335670021
3242,2.967547976218862
2429,2.931457870689005
6855,2.9921114877869495
2082,2.847572659142112
2270,3.0884904701823963
6050,2.858537197569639
2380,2.977266212427293
1795,2.88024177589548
5983,2.7641761323903307
2328,2.857935264719429
5794,2.934498451243568
4124,2.781755374652469
6126,3.0507663112330423
499,2.919601023784111
3784,2.813580988568192
6682,2.9628426812012423
1733,2.761927838420529
4585,2.8870543780509568
5611,2.6201360549737576
2205,2.821513528404773
2106,2.790988475088816
6253,2.710963118995276
5702,2.718501688867274
210,2.7944880466591697
1326,2.8169038393756605
6077,2.9777236052888476
4104,2.798650645445269
3609,2.838849090737255
1836,2.760422483423212
3394,2.8129133566428557
3895,2.8260748027008264
1943,2.7774268223893115
114,2.928907690243953
7364,2.782472624166286
65,2.7403626894942437
426,2.7573960287930244
2952,3.0293837776852097
6002,2.931966114728173
3085,2.7781512503836434
1829,2.829946695941636
2078,2.8109042806687006
212,3.082066934285113
342,2.5428254269591797
7208,3.029789470831856
1216,2.850033257689769
7233,3.060320028688285
6554,2.9206450014067875
2988,2.832508912706236
2,2.59659709562646
1248,2.8567288903828825
4488,2.776701183988411
229,2.7730546933642626
4193,2.7596678446896306
3861,2.9258275746247424
4726,2.8254261177678233
3192,2.787460474518415
500,2.7481880270062002
5246,3.0034605321095067
7020,3.0141003215196207
7279,2.9595183769729982
5903,2.690196080028514
1271,3.0755469613925306
4152,3.0515383905153275
5281,2.9434945159061026
2715,2.821513528404773
5740,2.6127838567197355
1106,2.993876914941211
7242,2.7307822756663893
4728,2.741939077729199
5075,2.776701183988411
4534,2.8254261177678233
7,2.5854607295085006
1305,2.7902851640332416
3235,2.8444771757456815
2027,2.7218106152125467
1178,2.6954816764901977
6801,3.004751155591001
479,2.6127838567197355
6448,2.9079485216122722
6903,2.8175653695597807
3561,2.920123326290724
6850,2.8506462351830666
7168,2.949877704036875
4512,2.786041210242554
2319,2.6848453616444123
3718,2.905256048748451
3094,2.545307116465824
4026,2.8887409606828927
4399,2.591064607026499
7322,2.9740509027928774
3325,2.77232170672292
2829,3.1414497734004674
962,2.8221680793680175
1152,2.8312296938670634
7179,2.806179973983887
2459,2.762678563727436
4810,2.9965116721541785
721,2.8494194137968996
3386,2.81424759573192
1966,2.824125833916549
1146,2.738780558484369
2250,2.598790506763115
883,2.936513742478893
5108,2.727541257028556
6963,2.8779469516291885
3040,2.6720978579357175
3037,2.7315887651867388
843,2.8709888137605755
4166,2.693726948923647
5223,3.1383026981662816
1060,3.100370545117563
7347,2.888179493918325
6880,2.660865478003869
5433,3.036628895362161
1350,3.0017337128090005
5568,2.876217840591642
2728,2.8369567370595505
3673,2.884795363948981
2510,2.887617300335736
2637,2.7041505168397992
7329,3.0081741840064264
5698,2.7466341989375787
5468,2.9169800473203824
2017,2.519827993775719
6938,2.8785217955012063
753,2.930949031167523
5709,2.8674674878590514
377,2.7895807121644256
6606,2.946452265013073
5850,2.8260748027008264
1200,3.0515383905153275
5093,2.9014583213961123
5055,2.8651039746411278
967,2.6693168805661123
1991,2.8915374576725643
3047,2.7693773260761385
295,2.929929560084588
6697,2.968015713993642
3960,2.9585638832219674
3269,2.8530895298518657
5224,3.044147620878723
1056,2.971739590887778
3971,2.8188854145940097
3662,2.8744818176994666
57,2.569373909615046
5766,2.4345689040341987
3823,2.845098040014257
5860,3.1583624920952498
6730,2.4899584794248346
1029,2.787460474518415
5676,2.886490725172482
3484,2.7528164311882715
5211,2.7831886910752575
826,2.965201701025912
7338,3.017450729510536
6879,2.7958800173440754
2080,2.9148718175400505
5777,3.012415374762433
1342,2.7535830588929064
4242,2.8943160626844384
6944,2.7664128471123997
3117,2.9122220565324155
5316,2.996949248495381
4158,2.8830933585756897
2137,2.846337112129805
3280,2.8305886686851442
5521,2.760422483423212
4125,2.9400181550076634
1980,2.693726948923647
4535,2.890979596989689
4037,3.009450895798694
3792,3.087781417809542
5679,2.7058637122839193
2351,2.7573960287930244
4417,2.9439888750737717
3656,2.971739590887778
2307,2.967079734144497
5205,2.949390006644913
700,2.660865478003869
1547,3.041787318971752
2508,2.8129133566428557
4930,2.7641761323903307
365,2.6748611407378116
2466,2.9122220565324155
4646,2.909020854211156
440,2.9929950984313414
5354,2.999130541287371
1310,2.7972675408307164
5324,3.077731179652392
1712,2.8027737252919755
5467,2.5327543789924976
809,2.7234556720351857
4732,2.7693773260761385
1998,2.673941998634088
2961,3.0549958615291417
1007,2.8739015978644615
2645,2.9698816437465
2230,2.6910814921229687
986,2.8549130223078554
3315,2.680335513414563
751,2.7867514221455614
3098,2.890421018800914
1202,2.928907690243953
3338,2.967547976218862
5556,3.00774777800074
359,2.7450747915820575
639,2.6263403673750423
3978,2.9537596917332287
3574,3.012415374762433
5149,2.835056101720116
6114,2.7993405494535817
1039,2.5634810853944106
3922,2.7259116322950483
1306,2.670245853074124
5974,2.847572659142112
4941,2.7611758131557314
5413,2.8549130223078554
3265,2.91539983521227
1935,2.7024305364455254
5654,3.0013009330204183
4314,2.69196510276736
429,2.75815462196739
2281,2.765668554759014
3232,2.885361220031512
4464,2.649334858712142
2519,2.6473829701146196
6556,2.7041505168397992
6685,3.0492180226701815
6341,2.8785217955012063
3309,2.801403710017355
111,2.72916478969277
6456,3.0429690733931802
5909,2.424881636631067
4496,2.8750612633917
5453,2.942008053022313
537,3.1758016328482794
6669,2.99563519459755
6670,3.029789470831856
1895,3.0588054866759067
2068,2.7126497016272113
2481,2.81424759573192
5563,2.9885589568786157
306,2.7283537820212285
520,2.8182258936139557
7359,3.087781417809542
1222,2.8407332346118066
1504,2.7993405494535817
3745,2.885926339801431
3733,2.9614210940664485
1597,3.1383026981662816
6741,2.829946695941636
4509,2.885926339801431
2754,3.1126050015345745
4265,3.044147620878723
2520,2.8965262174895554
7372,2.792391689498254
1714,2.6711728427150834
3500,2.683947130751512
7350,2.815577748324267
4024,2.8959747323590648
1681,2.814913181275074
225,2.574031267727719
3687,2.9647309210536292
909,3.228913405994688
6805,2.9190780923760737
1449,2.808210972924222
4818,2.7788744720027396
2764,2.6074550232146687
1359,2.783903579272735
4428,2.8937617620579434
6655,2.8382192219076257
3223,2.8228216453031045
3774,3.039017321997412
4805,2.9185545305502734
3731,2.8432327780980096
3781,3.061452479087193
2285,2.859138297294531
2724,2.9708116108725178
933,2.8457180179666586
6549,2.840106094456758
2127,2.7299742856995555
1258,2.9237619608287004
5404,2.936513742478893
5097,2.9278834103307068
4977,2.932473764677153
3613,2.9661417327390325
4144,3.038620161949703
5689,2.8188854145940097
4128,2.7573960287930244
4281,2.9849771264154934
4499,2.8785217955012063
4863,2.8709888137605755
765,2.699837725867246
6841,3.0729847446279304
263,2.7958800173440754
6468,2.6085260335771943
7361,3.0199466816788423
2008,2.791690649020118
6749,3.017450729510536
3664,2.966610986681934
3336,2.8318697742805017
6177,3.012415374762433
4835,2.9030899869919438
6984,2.885926339801431
2211,2.967079734144497
305,2.7902851640332416
4438,2.9041743682841634
4195,2.82865989653532
2350,2.525044807036845
5390,2.8000293592441343
4066,2.696356388733332
2368,2.359835482339888
4085,2.9978230807457256
2121,2.7331972651065692
3395,2.7551122663950713
5877,2.989004615698537
7204,3.149527013754348
5307,2.8573324964312685
4312,2.8041394323353503
746,2.9143431571194407
457,2.866877814337499
60,2.7589118923979736
4761,2.8721562727482928
4806,2.863322860120456
519,2.537819095073274
2972,2.841359470454855
5670,2.4471580313422194
5484,3.1398790864012365
7308,2.8825245379548803
3810,2.739572344450092
4386,2.6893088591236203
1583,3.1332194567324945
5313,2.9169800473203824
7333,2.8715729355458786
2095,2.88024177589548
5394,2.951823035315912
6768,3.0729847446279304
5177,3.0362295440862948
6064,2.8987251815894934
2378,2.82865989653532
6940,2.7209857441537393
1274,2.8221680793680175
4415,2.720159303405957
4390,3.074084689028244
2596,2.8169038393756605
1199,2.8561244442423
5460,2.9618954736678504
5966,2.9777236052888476
747,3.0461047872460387
4830,2.694605198933569
5780,2.963787827345555
5853,2.971275848738105
2090,2.7737864449811935
4248,2.79309160017658
3949,2.967547976218862
4664,2.924795995797912
1121,2.906335041805091
3556,2.7307822756663893
3154,2.885926339801431
1364,3.0232524596337114
6392,3.0507663112330423
1476,3.012837224705172
6680,3.0203612826477078
4143,2.8524799936368566
956,2.459392487759231
856,2.884228769632604
1090,2.8948696567452528
4684,2.741939077729199
5402,3.061452479087193
1059,2.975891136401793
6139,2.812244696800369
6618,3.0064660422492318
6598,2.8709888137605755
2655,2.762678563727436
6315,2.9703468762300935
1969,2.8573324964312685
4950,2.8394780473741985
3629,2.8767949762007006
2483,2.640481436970422
1021,2.8656960599160706
4272,2.656098202012832
6087,2.949390006644913
641,2.7299742856995555
183,2.7902851640332416
2314,2.7795964912578244
3872,3.1058506743851435
6888,3.100370545117563
6957,2.9722028383790646
2277,2.8756399370041685
6796,2.8228216453031045
490,2.617000341120899
3885,2.6541765418779604
5359,2.808210972924222
4274,3.0704073217401198
2329,2.9818186071706636
3818,2.842609239610562
4803,2.9014583213961123
3374,2.9175055095525466
3869,2.8432327780980096
3709,2.890421018800914
1957,2.7403626894942437
2704,2.926856708949692
722,2.7427251313046983
7316,2.910090545594068
42,2.929929560084588
1073,2.727541257028556
2142,2.77232170672292
3935,2.8943160626844384
507,2.8530895298518657
2881,2.8998205024270964
932,2.3891660843645326
3451,2.916453948549925
3813,2.8369567370595505
2631,2.6910814921229687
6068,2.92272545799326
2199,2.5477747053878224
4082,2.835056101720116
3125,2.9885589568786157
7142,2.786041210242554
3828,2.9206450014067875
7368,2.960946195733831
6107,2.8208579894397
390,2.829303772831025
6294,3.1082266563749283
2043,2.670245853074124
4996,2.8488047010518036
6945,2.886490725172482
6961,2.9258275746247424
950,2.806179973983887
2311,2.8709888137605755
3282,2.7466341989375787
1218,3.017450729510536
5276,3.0965624383741357
3314,3.025715383901341
2830,2.88930170250631
1960,2.714329759745233
2300,2.8109042806687006
1869,2.846955325019824
7266,2.5809249756756194
2586,2.9523080096621253
3218,2.749736315569061
5477,2.941511432634403
6132,2.8674674878590514
3723,2.717670503002262
5713,2.9273703630390235
5808,2.9561684304753633
4231,2.69196510276736
341,2.8959747323590648
7161,3.0008677215312267
4378,2.754348335711019
6615,2.9542425094393248
2999,2.7015679850559273
2321,2.9355072658247128
352,2.7168377232995247
3679,2.8567288903828825
4544,2.837588438235511
6518,3.0930713063760633
1962,2.931966114728173
2852,2.9469432706978256
5660,3.0086001717619175
4430,2.9763499790032735
4235,2.7007037171450192
3287,3.0515383905153275
5328,2.9116901587538613
62,2.711807229041191
